,0,1,2,3,4,5,6,7,8,9
553,5.842078191980633,0.2757941853266046,-0.058389150428918034,0.060146590483333706,-0.14518312908777412,0.16260465339006414,0.02391166298247636,0.11965498343145466,0.06556296433281156,-0.13701494937071332
554,4.899304175889069,0.20851058937073538,0.2500341435655699,0.14674080549510096,-0.0759142655915517,0.0842630093460219,0.014394915652673076,-0.08341335702506814,-0.03582132138615876,-0.020368285915059316
555,5.949621999577007,-0.31387837344965525,-0.02802800096665864,0.10636096033487583,-0.07775080495790514,0.05631971367928037,0.018102899998797148,-0.1268986131299651,0.01688080149135248,0.02293801502289693
556,7.154950642900681,-0.013657129815211388,0.33917029066040905,0.09519735070211428,-0.17431273660643318,0.021442737116360914,-0.10122917884128524,0.06496214951977934,-0.0023922795549430947,0.053190500793173515
557,7.685696816326146,-0.3931641793484917,0.025322088370565127,0.27806211615318194,-0.058597829973155775,0.08068490137402413,-0.1624790986700255,0.06334153686037054,0.1800974526992283,0.0056437289442527365
558,6.555839987026496,0.06275093530899939,-0.32446553741234796,0.21703215163851658,-0.28500494019423483,0.024509436636952337,-0.12509831500844595,0.13425708670545478,0.07585221087643247,0.14406966333067722
559,5.499706852500195,0.21134626117813002,0.10298915845059405,0.008761772686857097,0.13383343724094118,0.1560637783746164,-0.2159131879995759,0.0379247919487795,-0.1734451682161741,-0.00020543434718263634
560,6.483939124263898,0.12658809583864206,-0.13150076795901125,0.3019595989362472,-0.2194106496852901,0.010648486918332428,0.044072876310412804,-0.07336703024471572,-0.06766594166417676,-0.12848401501942272
561,6.711370737923146,0.25206798243840867,-0.07407515485462692,0.07906987628040278,-0.09843237822429764,0.015914590125430818,-0.041288017630756,0.06422769048593277,0.044449799414726744,-0.08871729071506912
562,5.334202001132209,0.2669626439210874,-0.11782765631525077,0.16959622242166764,0.03183225403347041,-0.008422430003815042,-0.015446312568346773,0.06919321090595644,0.20574631659990616,0.1681269435226856
563,4.338010846253303,0.09560216401669291,-0.03234498728703639,0.13847106031668902,-0.1522139170932117,0.07610023916513803,0.0023372973198565604,-0.09775291758408379,0.14014790557391693,0.037750925707002767
564,5.653032905818814,0.2067367691143083,-0.103934573081478,0.22254268711392533,-0.10481066055966853,0.12200705387768054,0.08921838398156448,-0.10298869980559817,0.20721903697567368,0.07636944938475931
565,7.338088184392544,0.3839334643388818,0.025066067645069648,-0.09963778443153623,-0.045562088237288335,-0.094989559238852,0.13181943094936688,-0.04324364135170102,-0.009674521332890604,-0.1268884259825759
566,5.9195662406296155,0.07782942353205113,-0.3644594333552846,0.15402969516069415,-0.10722110826159173,0.04636792970672195,-0.017427655974700532,0.009262067387646334,0.20551245935890003,0.17086062133861926
567,7.4894258450934865,0.3882325343012663,0.06591460844585718,-0.12362620584365464,-0.22705732674445267,0.2058390671770746,-0.07825027947684285,-0.08356189798119111,0.18197023946970567,-0.13972942383944964
568,5.808755430642852,0.2141807305440174,0.042782191814278156,0.11265658229564415,-0.15714463802566175,-0.010179614817349357,0.015885283424161095,0.029627719204428537,0.04588063814431488,0.1178628632756787
569,6.382883275791015,0.008766417540530284,0.30950163268801223,-0.02139113359243418,-0.08713508900188759,0.1800780405695574,0.11022701369930638,-0.10778475998535564,-0.12697394430282677,0.05203970911983333
570,5.232719209260027,0.38851958896499245,-0.20753805889109173,0.0657173544438507,0.01944484378997081,0.22639600353314152,-0.19423081940722756,-0.0766207709811953,0.09848870237124611,0.08604872391090385
571,5.822530844426298,0.17819666750511523,-0.17292611551116388,0.09516936957558064,0.1064632166318573,-0.005329647824164761,0.04964711508944937,-0.07471149356528556,0.021943692705362994,0.054608533652063834
572,6.304436215801429,0.02975085471013516,-0.40916386655107434,0.11380628461888484,-0.1275634631516827,0.3436463685379774,-0.043856366280224164,-0.22357253858359688,-0.09832329611933803,0.14398263290810942
573,5.127293432050452,0.49431016913556636,0.2554833319812841,0.17179077657164013,-0.012281561352371899,-0.01099233238663267,0.09813249233872096,-0.06555370782492324,-0.00874841856905075,0.004046795361762315
574,5.375530993944601,0.3896760035015077,-0.2420220083193945,-0.09800455283366825,-0.09692200888831798,0.3290268799388239,-0.19408755268116815,0.015932613037150344,-0.07748315197257176,0.20579665590724908
575,6.3517418894030255,0.35173348981391644,-0.07554682971232614,0.05749313001101174,0.13042756880001058,0.10924507846018712,-0.07144090352150015,-0.05095902600125472,-0.03249263076684732,-0.07347360120771594
576,4.753977505381295,0.15108511025770183,-0.16193935680850574,-0.025805123547532498,0.14979040893667447,0.22019480014587997,-0.13845651270270692,0.18233162930698413,0.08475001373530684,-0.008035524729015501
577,6.580867851919223,0.2800950405034816,-0.2567359350482012,0.16284514820297194,0.04191855825724788,0.07663411405522552,0.026912214072499458,0.11330492405668903,0.14538764386312042,0.08429345973188251
578,5.772481892730368,0.3511043358001056,0.03182376363678881,0.24160397021934285,0.005490272676573496,0.041550225236649606,0.004338938512150785,-0.026382069630901044,-0.05094849109566353,0.04325766520661491
579,6.98602197592109,-0.26162285036924726,-0.01695524703159533,-0.01711426583976135,0.19090376945392412,0.059097425005713126,0.11463917663837082,-0.0479917412300302,-0.0269986380822275,0.027414838225518903
580,6.848417678870043,-0.2154248730939751,-0.06576404203607167,0.07039893513598443,-0.35689164652798466,0.07611519492286922,0.047245796922449325,-0.07988448748356024,0.06184441475364169,0.2299068486429671
581,7.51206849809854,-0.3001292406685977,0.37228969636499004,0.11064901929018262,0.05214663699647542,0.27388922841090574,-0.10195730640148458,0.10385973693808165,0.10612662978345526,-0.2502016742617233
582,6.34525396431501,-0.25597611843824075,-0.15190616359556366,0.3859025097812994,-0.07268814343952869,-0.05092948997867707,0.15881358538595605,0.043450014390557325,0.1009156399328785,0.06745542679732441
583,7.1757854097076565,-0.13862619732237716,0.1976095957654552,-0.07817938826992891,-0.016512125591961337,-0.13636292030707953,-0.07141022849233794,-0.12887073079651257,-0.06440936871920401,0.00858393276255675
584,5.385093702832304,0.23744286814721233,0.06293957543918657,0.14222801983645217,0.2211568279154848,0.15725793565387086,-0.0046609900059331934,0.1912704864255461,-0.24981268037501964,0.04243114788111672
585,5.517361803340404,0.3472212142278188,-0.0808089488636172,0.06404137956551435,0.11563617743467725,0.15354575209171087,-0.08746178325498738,-0.12000720294617448,0.08495189548168817,0.1313120158675819
586,7.433842047952608,-0.1316252771137335,0.1570588768282095,0.03820269518942881,-0.013963586871631224,0.010336306332286521,0.016687927545951713,-0.027859560472989625,-0.01943196404511957,-0.03283709637728783
587,7.7702506651006695,0.19368751553622393,0.11235608747760793,-0.08750714158001781,-0.10860822341905656,-0.2774820444065154,-0.2083926510270475,-0.015044786846643803,0.024766740840502528,-0.13262323115156596
588,8.310237058073318,-0.2639661450667874,0.03995469293967347,0.009872673070032206,-0.1469592314449126,-0.0617764129466653,0.09915866704482551,-0.08261785473268912,-0.0501144002198478,-0.11480910593774171
589,4.543705651186202,0.15110833271828986,-0.4218003444435041,0.15842764813270976,0.14713374759394302,0.13089217279443113,0.005360925577365792,-0.04401554038362176,-0.03968255912688297,0.13880082661285087
590,7.396440203760202,0.06445741198166235,0.004851445147606057,-0.004940439158215887,-0.13296752489487318,-0.06272818544744611,0.10286327333237759,0.02797652761358077,0.09545218216366678,-0.030945899811406108
591,6.728395639722432,0.02366729750879648,0.08869271754522336,0.17393300609054033,0.033870226138992494,-0.015227226714569681,0.05017311343802138,-0.06451237865057945,-0.0761015469028009,-0.08480837604648808
592,7.162510383447872,-0.1604996524795022,-0.02795917938460825,0.21713409111841578,0.09029969432861552,-0.18126471817303774,-0.030468503504309064,-0.15275189695027078,-0.11894276329462136,0.05079996256711863
593,6.210348632806691,-0.22383017792587567,0.3563516382574374,-0.03167199550200404,-0.14162147654382162,0.023011396602457775,0.030834934578816624,0.0819628209403487,-0.05635867109419607,0.00632090764445123
594,6.175352342197205,0.2603235465513096,-0.03281863261471439,0.2961074460139562,0.011133403425592025,0.07206463311206487,0.12121398372345034,0.056517436898845794,0.03234739803085186,0.0790953626564994
595,6.872827269099182,0.10258683010782238,0.08348263366181705,-0.05903629222243394,-0.20327290869707873,-0.30348451026741924,-0.18957182624958127,0.03293017953439751,-0.19176337932978743,-0.010578427738189719
596,6.379287686432935,0.48031406092846257,-0.12385816119102523,0.08094916206582808,0.14911010117883866,-0.05693838426835135,0.03490243725215615,-0.18123565765172064,0.060694480786950465,-0.02487212872174905
597,5.931970175068867,-0.21320753186962477,0.05481886830650965,0.12139224802114268,0.015317541562079552,0.0615289341773598,-0.02814056818663364,0.04092450295874932,-0.016584020465965663,0.04497215437650594
598,4.917040710328192,0.11472941747346102,-0.03036546325478008,0.17020877619968344,0.05793200116878867,-0.032451174059000526,0.04136231849813838,-0.01778921250458482,0.040730786023289445,-0.01109190347643016
599,5.678815614030899,0.31812276773786846,0.20648419825246256,0.11073113926705791,0.04006834266954266,-0.05418971241790717,-0.12147785686588872,-0.19003657977552252,0.08799989603315996,-0.043293417018076194
600,7.96992671382303,-0.15442759171715395,-0.00154699948115638,-0.10289171396050857,-0.023820400017467488,-0.039655272259901,0.1037519009564163,0.011127925573796483,-0.10652876110047857,-0.032890023996978594
601,7.58443793668306,-0.07329388038683297,0.25819592059990104,0.0174177126493105,0.05489265205974147,-0.09864074669012649,-0.08064135641036048,-0.035365169886185426,0.03330519037452551,0.20424318988866133
602,8.994374932222254,-0.16601807857761305,0.11107217566765869,-0.06512634735576699,-0.02479241827417046,-0.08111511618616088,0.05272203724679679,-0.05337589748360656,0.1117589336829654,0.04975108316859993
603,8.303824261606207,0.03160155766298344,0.1486682143758832,0.06904531206100013,0.11314485448879141,-0.0850375193271853,-0.017956717067456256,0.008655154100881957,0.03092325206426029,-0.023729513077081807
604,6.950329022626262,-0.10975414213317103,0.12527279564388527,-0.030219579215828497,0.1357628102164396,-0.09763151277513568,-0.1239923704989455,-0.21119752461109906,0.1287138206692812,0.23200756683207077
605,8.392982715040198,-0.20449831226278736,0.19093923725152737,0.0013907371594445524,-0.054733465431332236,-0.010661864345188185,-0.06965459465381811,-0.01236059985369237,0.16640937229616515,0.08781793934172098
606,8.225146877118728,-0.043839159385892716,0.2889512672727474,0.04249194233645455,-0.05768399337194229,0.058634552747870584,0.07500853208583223,-0.09621202113580901,0.05330397881661005,0.08598095643243563
607,8.026294758143376,0.0020557537244390483,0.13687217947426963,0.09023213871523152,-0.022787775329209035,-0.05572543771335304,0.07562748319377392,0.019499660566937894,-0.0063451864247429214,-0.03498520766307863
608,7.209897700140497,0.010805569883619914,0.09907098425077197,0.04488687351241724,0.034329119967919056,-0.007425987489090455,-0.021690580118830412,-0.13031782562038677,0.08450848445945057,0.05004295340789121
609,7.528759843253704,-0.20753883089471117,0.2510303771119719,0.15417903322791746,0.011809012463732973,-0.023478847179790915,-0.1335594971466257,0.12798145538398825,0.1289288211413153,0.21444702373919716
610,8.499295127962164,-0.3685171559216968,0.0721220140492256,-0.04519063843502032,0.177085730162735,0.0023305997488537664,0.1071921512654156,0.02569761492503892,0.05227935972223135,-0.038548467902133475
611,8.18300905461801,-0.1681472023679187,0.08030407520086237,0.08750273896166659,0.015083779661371997,-0.028666420676135645,-0.01008023721965256,-0.07474664740392786,-0.08775761698520251,-0.012493129366460446
612,8.189207198742725,-0.009235400665429628,-0.14138612311258364,-0.04400503544942579,0.24811338692378596,-0.1485414742166825,-0.040666777323179894,0.08989369369330305,0.05566028046105827,-0.08684532517512178
613,7.766841745623026,0.007479455499261029,0.01998224621025417,-0.06794985096441229,-0.06875080115554577,0.1384194344436508,-0.042493680886991236,-0.019872915684841157,-0.03424128814256603,0.01812521404906389
614,8.285594709911969,-0.20664362435514946,0.042454347276420154,-0.05475325347954721,0.0351201534856062,-0.11746397682921607,0.06139515974160564,-0.08055117767742315,0.10358156787660248,0.08136067761391284
615,7.10915864626408,-0.43974251492141425,-0.25084869961928014,0.11723582282207581,-0.13518194535196046,0.11882942644617353,0.0076516452926160255,-0.27238039425507704,0.2075797149046011,0.09958711278537437
616,7.587307769774427,-0.14403306960392978,0.10202594568322479,0.12490718889703341,-0.0357713133748836,0.012652561517799595,0.0021418057810601698,-0.06937267181524077,-0.012425487265880459,0.03471229515383161
617,7.272894225649112,-0.17243911823038674,0.11952284250073232,-7.469238349251995e-05,-0.06608416179274862,0.012353427392293483,0.008779609531755871,-0.06473066635894398,-0.08971351271495454,-0.0712304406411615
618,6.450335341888623,0.17883302323364242,0.08872176110500363,0.07869200130840395,-0.1255883696609801,0.06552016621550236,0.11379598875349525,0.007572062720134299,-0.0009179217661655536,-0.013023142788569886
619,6.36305881653657,-0.0021992052860666297,0.17551205905416076,0.06874555742886286,-0.17066653073936194,0.024587654093778184,0.05139005089552526,0.012197585879926047,-0.06392069884196984,0.04141450130872199
620,6.5889754567693,-0.15913310053010413,0.19225676681977252,-0.052537645496420246,-0.08857342168626627,0.145162367750585,0.04649464984241505,-0.06580971060896135,-0.04747340856722853,-0.007611133586307665
621,6.75767612747863,0.1392745125120435,0.24296201162844402,0.003980225144509121,0.10711394378179208,-0.05137358846556693,-0.017058116473091807,0.049258661078464966,0.17792482651218522,-0.17875608913165936
622,5.983884801185001,0.46943868327863314,0.19948513164007023,0.23250786829270736,0.10067810708708548,0.0024610364496083278,-0.09880578864784495,-0.13091113496271312,-0.030892402341920696,-0.03057045126830691
623,6.729603822323555,0.07453316013080137,-0.013958491683122595,-0.033906027607229806,0.06784390051180217,0.013766396417626909,-0.2691254755642087,-0.23605156883973785,-0.14919400428354596,0.13712664168492095
624,6.884548473004087,0.08764702155353482,0.05040923993709428,-0.03445452003750318,-0.10186720586557584,-0.19935558355362826,-0.039552154452703776,-0.05409935156523181,-0.009265248657339248,0.08464418612330109
